Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
RELIANCE,2022-03-16,SOLD,41382,2399.35,99289901.7,99292289.05000049,True
RELIANCE,2022-03-16,BOUGHT,41373,2399.9,99291062.7,1226.3500004857779,True
RELIANCE,2022-03-16,SOLD,41373,2400.5,99315886.5,99317112.85000049,True
RELIANCE,2022-03-16,BOUGHT,41400,2398.95,99316529.99999999,582.850000500679,True
RELIANCE,2022-03-16,SOLD,41400,2398.25,99287550.0,99288132.8500005,True
RELIANCE,2022-03-16,BOUGHT,41370,2400.0,99288000.0,132.85000050067902,True
RELIANCE,2022-03-16,SOLD,41370,2398.2,99213533.99999999,99213666.85000049,True
RELIANCE,2022-03-16,BOUGHT,41349,2399.4,99212790.60000001,876.2500004768372,True
RELIANCE,2022-03-16,SOLD,41349,2397.95,99152834.55,99153710.80000047,True
RELIANCE,2022-03-16,BOUGHT,41316,2399.85,99152202.6,1508.2000004798174,True
RELIANCE,2022-03-16,SOLD,41316,2397.2,99042715.19999999,99044223.40000047,True
RELIANCE,2022-03-16,BOUGHT,41348,2395.35,99042931.8,1291.6000004708767,True
RELIANCE,2022-03-16,SOLD,41348,2392.5,98925090.0,98926381.60000047,True
RELIANCE,2022-03-16,BOUGHT,41314,2394.45,98924307.3,2074.300000473857,True
RELIANCE,2022-03-16,SOLD,41314,2391.6,98806562.39999999,98808636.70000046,True
RELIANCE,2022-03-16,BOUGHT,41300,2392.45,98808184.99999999,451.7000004798174,True
RELIANCE,2022-03-16,SOLD,41300,2391.0,98748300.0,98748751.70000048,True
RELIANCE,2022-03-16,BOUGHT,41249,2393.95,98748043.55,708.1500004827976,True
RELIANCE,2022-03-16,SOLD,41249,2391.05,98628421.45,98629129.60000049,True
RELIANCE,2022-03-16,BOUGHT,41205,2393.6,98628288.0,841.6000004857779,True
RELIANCE,2022-03-16,SOLD,41205,2390.2,98488190.99999999,98489032.60000047,True
RELIANCE,2022-03-16,BOUGHT,41163,2392.65,98488651.95,380.65000046789646,True
RELIANCE,2022-03-16,SOLD,41163,2390.5,98400151.5,98400532.15000047,True
RELIANCE,2022-03-16,BOUGHT,41111,2393.5,98399178.5,1353.6500004678965,True
RELIANCE,2022-03-16,SOLD,41111,2391.4,98312845.4,98314199.05000047,True
RELIANCE,2022-03-16,BOUGHT,41096,2392.3,98313960.80000001,238.250000461936,True
RELIANCE,2022-03-16,SOLD,41096,2391.6,98285193.6,98285431.85000046,True
RELIANCE,2022-03-16,BOUGHT,41056,2393.9,98283958.4,1473.450000450015,True
RELIANCE,2022-03-16,SOLD,41056,2397.8,98444076.80000001,98445550.25000046,True
RELIANCE,2022-03-16,BOUGHT,41027,2399.5,98444286.5,1263.750000461936,True
RELIANCE,2022-03-16,SOLD,41027,2401.55,98528391.85000001,98529655.60000047,True
RELIANCE,2022-03-16,BOUGHT,40994,2403.5,98529079.0,576.6000004708767,True
RELIANCE,2022-03-17,SOLD,40994,2422.65,99314114.10000001,99314690.70000048,True
RELIANCE,2022-03-17,BOUGHT,40973,2423.85,99312406.05,2284.6500004827976,True
RELIANCE,2022-03-17,SOLD,40973,2437.0,99851201.0,99853485.65000048,True
RELIANCE,2022-03-17,BOUGHT,40931,2439.55,99853221.05000001,264.6000004708767,True
RELIANCE,2022-03-17,SOLD,40931,2438.0,99789778.0,99790042.60000047,True
RELIANCE,2022-03-17,BOUGHT,40914,2439.0,99789246.0,796.6000004708767,True
RELIANCE,2022-03-17,SOLD,40914,2438.2,99756514.8,99757311.40000047,True
RELIANCE,2022-03-17,BOUGHT,40851,2441.95,99756099.44999999,1211.9500004798174,True
RELIANCE,2022-03-17,SOLD,40851,2438.4,99611078.4,99612290.35000049,True
RELIANCE,2022-03-17,BOUGHT,40836,2439.3,99611254.80000001,1035.550000473857,True
RELIANCE,2022-03-17,SOLD,40836,2438.5,99578586.0,99579621.55000047,True
RELIANCE,2022-03-17,BOUGHT,40826,2439.1,99578696.6,924.9500004798174,True
RELIANCE,2022-03-17,SOLD,40826,2437.3,99505209.80000001,99506134.75000049,True
RELIANCE,2022-03-17,BOUGHT,40793,2439.25,99504325.25,1809.5000004917383,True
RELIANCE,2022-03-17,SOLD,40793,2440.5,99555316.5,99557126.00000049,True
RELIANCE,2022-03-17,BOUGHT,40785,2441.0,99556185.0,941.0000004917383,True
RELIANCE,2022-03-17,SOLD,40785,2440.3,99527635.5,99528576.50000049,True
RELIANCE,2022-03-17,BOUGHT,40726,2443.85,99528235.1,341.4000004976988,True
RELIANCE,2022-03-17,SOLD,40726,2441.1,99416238.6,99416580.00000049,True
RELIANCE,2022-03-17,BOUGHT,40717,2441.6,99414627.2,1952.800000488758,True
RELIANCE,2022-03-17,SOLD,40717,2441.0,99390197.0,99392149.80000049,True
RELIANCE,2022-03-17,BOUGHT,40701,2442.0,99391842.0,307.8000004887581,True
RELIANCE,2022-03-17,SOLD,40701,2440.0,99310440.0,99310747.80000049,True
RELIANCE,2022-03-17,BOUGHT,40646,2443.3,99310371.80000001,376.00000047683716,True
RELIANCE,2022-03-17,SOLD,40646,2441.15,99222982.9,99223358.90000048,True
RELIANCE,2022-03-17,BOUGHT,40659,2440.35,99222190.64999999,1168.2500004917383,True
RELIANCE,2022-03-17,SOLD,40659,2438.75,99157136.25,99158304.50000049,True
RELIANCE,2022-03-17,BOUGHT,40630,2440.5,99157515.0,789.5000004917383,True
RELIANCE,2022-03-17,SOLD,40630,2439.0,99096570.0,99097359.50000049,True
RELIANCE,2022-03-17,BOUGHT,40590,2441.4,99096426.0,933.5000004917383,True
RELIANCE,2022-03-17,SOLD,40590,2440.05,99041629.5,99042563.00000049,True
RELIANCE,2022-03-17,BOUGHT,40566,2441.5,99041889.0,674.0000004917383,True
RELIANCE,2022-03-17,SOLD,40566,2440.0,98981040.0,98981714.00000049,True
RELIANCE,2022-03-17,BOUGHT,40543,2441.35,98979653.05,2060.9500004947186,True
RELIANCE,2022-03-17,SOLD,40543,2440.95,98963435.85,98965496.80000049,True
RELIANCE,2022-03-17,BOUGHT,40527,2441.95,98964907.64999999,589.1500004976988,True
RELIANCE,2022-03-17,SOLD,40527,2440.35,98900064.45,98900653.6000005,True
RELIANCE,2022-03-17,BOUGHT,40509,2441.4,98898672.60000001,1981.0000004917383,True
RELIANCE,2022-03-17,SOLD,40509,2440.55,98864239.95,98866220.9500005,True
RELIANCE,2022-03-17,BOUGHT,40486,2441.95,98864787.69999999,1433.2500005066395,True
RELIANCE,2022-03-17,SOLD,40486,2440.7,98814180.19999999,98815613.4500005,True
RELIANCE,2022-03-17,BOUGHT,40481,2441.0,98814121.0,1492.4500004947186,True
RELIANCE,2022-03-17,SOLD,40481,2440.15,98779712.15,98781204.6000005,True
RELIANCE,2022-03-17,BOUGHT,40489,2439.7,98781013.3,191.30000050365925,True
RELIANCE,2022-03-17,SOLD,40489,2438.65,98738499.85000001,98738691.15000051,True
RELIANCE,2022-03-17,BOUGHT,40482,2439.05,98737622.10000001,1069.0500005036592,True
RELIANCE,2022-03-17,SOLD,40482,2438.55,98717381.10000001,98718450.15000051,True
RELIANCE,2022-03-17,BOUGHT,40469,2439.35,98718055.14999999,395.00000052154064,True
RELIANCE,2022-03-17,SOLD,40469,2438.0,98663422.0,98663817.00000052,True
RELIANCE,2022-03-17,BOUGHT,40444,2439.5,98663138.0,679.0000005215406,True
RELIANCE,2022-03-17,SOLD,40444,2446.0,98926024.0,98926703.00000052,True
RELIANCE,2022-03-17,BOUGHT,40450,2445.6,98924520.0,2183.0000005215406,True
RELIANCE,2022-03-17,SOLD,40450,2450.1,99106545.0,99108728.00000052,True
RELIANCE,2022-03-17,BOUGHT,40439,2450.8,99107901.2,826.8000005185604,True
RELIANCE,2022-03-17,SOLD,40439,2487.7,100600100.3,100600927.10000052,True
RELIANCE,2022-03-21,BOUGHT,40788,2466.4,100599523.2,1403.9000005126,True
RELIANCE,2022-03-21,SOLD,40788,2464.0,100501632.0,100503035.90000051,True
RELIANCE,2022-03-21,BOUGHT,40727,2467.7,100502017.89999999,1018.0000005215406,True
RELIANCE,2022-03-21,SOLD,40727,2465.9,100428709.3,100429727.30000052,True
RELIANCE,2022-03-21,BOUGHT,40700,2467.55,100429285.0,442.3000005185604,True
RELIANCE,2022-03-21,SOLD,40700,2466.2,100374340.0,100374782.30000052,True
RELIANCE,2022-03-21,BOUGHT,40839,2457.8,100374094.2,688.1000005155802,True
RELIANCE,2022-03-21,SOLD,40839,2455.4,100276080.60000001,100276768.70000052,True
RELIANCE,2022-03-21,BOUGHT,40792,2458.2,100274894.39999999,1874.3000005334616,True
RELIANCE,2022-03-21,SOLD,40792,2455.1,100148439.2,100150313.50000054,True
RELIANCE,2022-03-21,BOUGHT,40724,2459.2,100148460.8,1852.700000539422,True
RELIANCE,2022-03-21,SOLD,40724,2465.6,100409094.39999999,100410947.10000053,True
RELIANCE,2022-03-21,BOUGHT,40709,2466.5,100408748.5,2198.6000005304813,True
RELIANCE,2022-03-21,SOLD,40709,2476.95,100834157.55,100836356.15000053,True
RELIANCE,2022-03-21,BOUGHT,40692,2478.0,100834776.0,1580.150000527501,True
RELIANCE,2022-03-21,SOLD,40692,2477.45,100812395.39999999,100813975.55000052,True
RELIANCE,2022-03-21,BOUGHT,40683,2478.0,100812474.0,1501.5500005185604,True
RELIANCE,2022-03-21,SOLD,40683,2477.0,100771791.0,100773292.55000052,True
RELIANCE,2022-03-21,BOUGHT,40814,2469.05,100771806.7,1485.8500005155802,True
RELIANCE,2022-03-21,SOLD,40814,2467.25,100698341.5,100699827.35000052,True
RELIANCE,2022-03-21,BOUGHT,40818,2467.0,100698006.0,1821.3500005155802,True
RELIANCE,2022-03-21,SOLD,40818,2468.45,100757192.1,100759013.45000051,True
RELIANCE,2022-03-21,BOUGHT,40822,2468.2,100756860.39999999,2153.0500005185604,True
RELIANCE,2022-03-21,SOLD,40822,2466.7,100695627.39999999,100697780.45000051,True
RELIANCE,2022-03-21,BOUGHT,40804,2467.8,100696111.2,1669.2500005066395,True
RELIANCE,2022-03-21,SOLD,40804,2467.0,100663468.0,100665137.2500005,True
RELIANCE,2022-03-21,BOUGHT,40790,2467.85,100663601.5,1535.7500005066395,True
RELIANCE,2022-03-21,SOLD,40790,2467.0,100628930.0,100630465.7500005,True
RELIANCE,2022-03-21,BOUGHT,40774,2468.0,100630232.0,233.75000050663948,True
RELIANCE,2022-03-21,SOLD,40774,2467.6,100613922.39999999,100614156.1500005,True
RELIANCE,2022-03-21,BOUGHT,40778,2467.35,100613598.3,557.850000500679,True
RELIANCE,2022-03-21,SOLD,40778,2468.0,100640104.0,100640661.8500005,True
RELIANCE,2022-03-21,BOUGHT,40848,2463.75,100639260.0,1401.850000500679,True
RELIANCE,2022-03-21,SOLD,40848,2463.0,100608624.0,100610025.8500005,True
RELIANCE,2022-03-21,BOUGHT,40833,2463.9,100608428.7,1597.1500004976988,True
RELIANCE,2022-03-21,SOLD,40833,2462.3,100543095.9,100544693.0500005,True
RELIANCE,2022-03-21,BOUGHT,40788,2465.0,100542420.0,2273.0500005036592,True
RELIANCE,2022-03-21,SOLD,40788,2463.0,100460844.0,100463117.0500005,True
RELIANCE,2022-03-21,BOUGHT,40702,2468.25,100462711.5,405.55000050365925,True
RELIANCE,2022-03-22,SOLD,40702,2478.55,100881942.10000001,100882347.65000051,True
RELIANCE,2022-03-22,BOUGHT,40648,2481.85,100882238.8,108.85000051558018,True
RELIANCE,2022-03-22,SOLD,40648,2480.9,100843623.2,100843732.05000052,True
RELIANCE,2022-03-22,BOUGHT,40597,2484.0,100842948.0,784.0500005185604,True
RELIANCE,2022-03-22,SOLD,40597,2513.25,102030410.25,102031194.30000052,True
RELIANCE,2022-03-22,BOUGHT,40552,2516.0,102028832.0,2362.3000005185604,True
RELIANCE,2022-03-22,SOLD,40552,2512.6,101890955.2,101893317.50000052,True
RELIANCE,2022-03-22,BOUGHT,40516,2514.85,101891662.6,1654.900000527501,True
RELIANCE,2022-03-22,SOLD,40516,2512.55,101798475.80000001,101800130.70000054,True
RELIANCE,2022-03-22,BOUGHT,40499,2513.6,101798286.39999999,1844.3000005483627,True
RELIANCE,2022-03-22,SOLD,40499,2512.0,101733488.0,101735332.30000055,True
RELIANCE,2022-03-22,BOUGHT,40588,2506.5,101733822.0,1510.3000005483627,True
RELIANCE,2022-03-22,SOLD,40588,2506.1,101717586.8,101719097.10000055,True
RELIANCE,2022-03-22,BOUGHT,40574,2506.95,101716989.3,2107.8000005483627,True
RELIANCE,2022-03-22,SOLD,40574,2505.8,101670329.2,101672437.00000055,True
RELIANCE,2022-03-22,BOUGHT,40557,2506.85,101670315.45,2121.5500005483627,True
RELIANCE,2022-03-22,SOLD,40557,2510.2,101806181.39999999,101808302.95000054,True
RELIANCE,2022-03-22,BOUGHT,40543,2511.1,101807527.3,775.6500005424023,True
RELIANCE,2022-03-22,SOLD,40543,2510.2,101771038.6,101771814.25000054,True
RELIANCE,2022-03-22,BOUGHT,40578,2508.0,101769624.0,2190.250000536442,True
RELIANCE,2022-03-22,SOLD,40578,2505.45,101666150.1,101668340.35000053,True
RELIANCE,2022-03-22,BOUGHT,40602,2504.0,101667408.0,932.3500005304813,True
RELIANCE,2022-03-22,SOLD,40602,2501.15,101551692.3,101552624.65000053,True
RELIANCE,2022-03-22,BOUGHT,40569,2503.2,101552320.8,303.85000053048134,True
RELIANCE,2022-03-22,SOLD,40569,2504.55,101607088.95,101607392.80000053,True
RELIANCE,2022-03-22,BOUGHT,40529,2507.0,101606203.0,1189.8000005334616,True
RELIANCE,2022-03-22,SOLD,40529,2510.55,101750080.95,101751270.75000054,True
RELIANCE,2022-03-22,BOUGHT,40510,2511.7,101748967.0,2303.750000536442,True
RELIANCE,2022-03-22,SOLD,40510,2520.65,102111531.5,102113835.25000054,True
RELIANCE,2022-03-22,BOUGHT,40505,2521.0,102113105.0,730.2500005364418,True
RELIANCE,2022-03-22,SOLD,40505,2520.0,102072600.0,102073330.25000054,True
RELIANCE,2022-03-22,BOUGHT,40478,2521.65,102071348.7,1981.5500005334616,True
RELIANCE,2022-03-22,SOLD,40478,2520.2,102012655.6,102014637.15000053,True
RELIANCE,2022-03-22,BOUGHT,40465,2521.0,102012265.0,2372.150000527501,True
RELIANCE,2022-03-22,SOLD,40465,2520.1,101975846.5,101978218.65000053,True
RELIANCE,2022-03-22,BOUGHT,40435,2522.0,101977070.0,1148.650000527501,True
RELIANCE,2022-03-22,SOLD,40435,2526.2,102146897.0,102148045.65000053,True
RELIANCE,2022-03-22,BOUGHT,40414,2527.5,102146385.0,1660.650000527501,True
RELIANCE,2022-03-22,SOLD,40414,2528.2,102174674.8,102176335.45000052,True
RELIANCE,2022-03-22,BOUGHT,40363,2531.4,102174898.2,1437.2500005215406,True
RELIANCE,2022-03-22,SOLD,40363,2531.15,102164807.45,102166244.70000052,True
RELIANCE,2022-03-22,BOUGHT,40405,2528.5,102164042.5,2202.200000524521,True
RELIANCE,2022-03-22,SOLD,40405,2525.85,102056969.25,102059171.45000052,True
RELIANCE,2022-03-22,BOUGHT,40371,2528.0,102057888.0,1283.4500005245209,True
RELIANCE,2022-03-22,SOLD,40371,2525.0,101936775.0,101938058.45000052,True
RELIANCE,2022-03-22,BOUGHT,40346,2526.55,101936186.30000001,1872.1500005126,True
RELIANCE,2022-03-22,SOLD,40346,2524.5,101853477.0,101855349.15000051,True
RELIANCE,2022-03-22,BOUGHT,40290,2528.05,101855134.5,214.65000051259995,True
RELIANCE,2022-03-22,SOLD,40290,2529.5,101913555.0,101913769.65000051,True
RELIANCE,2022-03-22,BOUGHT,40271,2530.65,101911806.15,1963.5000005066395,True
RELIANCE,2022-03-23,SOLD,40271,2538.15,102213838.65,102215802.15000051,True
RELIANCE,2022-03-23,BOUGHT,40194,2543.0,102213342.0,2460.1500005126,True
RELIANCE,2022-03-23,SOLD,40194,2546.05,102335933.7,102338393.85000052,True
RELIANCE,2022-03-23,BOUGHT,40161,2548.15,102336252.15,2141.7000005096197,True
RELIANCE,2022-03-23,SOLD,40161,2555.0,102611355.0,102613496.70000051,True
RELIANCE,2022-03-23,BOUGHT,40102,2558.75,102610992.5,2504.2000005096197,True
RELIANCE,2022-03-23,SOLD,40102,2555.1,102464620.2,102467124.40000051,True
RELIANCE,2022-03-23,BOUGHT,40072,2557.05,102466107.60000001,1016.8000005036592,True
RELIANCE,2022-03-23,SOLD,40072,2555.0,102383960.0,102384976.8000005,True
RELIANCE,2022-03-23,BOUGHT,40190,2547.5,102384025.0,951.8000005036592,True
RELIANCE,2022-03-23,SOLD,40190,2551.55,102546794.5,102547746.3000005,True
RELIANCE,2022-03-23,BOUGHT,40169,2552.9,102547440.10000001,306.20000049471855,True
RELIANCE,2022-03-23,SOLD,40169,2550.25,102440992.25,102441298.4500005,True
RELIANCE,2022-03-23,BOUGHT,40188,2549.0,102439212.0,2086.4500004947186,True
RELIANCE,2022-03-23,SOLD,40188,2543.1,102202102.8,102204189.25000049,True
RELIANCE,2022-03-23,BOUGHT,40219,2541.15,102202511.85000001,1677.4000004827976,True
RELIANCE,2022-03-23,SOLD,40219,2537.85,102069789.14999999,102071466.55000047,True
RELIANCE,2022-03-23,BOUGHT,40151,2542.15,102069864.65,1601.9000004678965,True
RELIANCE,2022-03-23,SOLD,40151,2540.8,102015660.80000001,102017262.70000048,True
RELIANCE,2022-03-23,BOUGHT,40126,2542.4,102016342.4,920.3000004738569,True
RELIANCE,2022-03-23,SOLD,40126,2538.7,101867876.19999999,101868796.50000046,True
RELIANCE,2022-03-23,BOUGHT,40079,2541.7,101868794.3,2.2000004649162292,True
RELIANCE,2022-03-23,SOLD,40079,2539.7,101788636.3,101788638.50000046,True
RELIANCE,2022-03-23,BOUGHT,40045,2541.85,101788383.25,255.250000461936,True
RELIANCE,2022-03-23,SOLD,40045,2540.75,101744333.75,101744589.00000046,True
RELIANCE,2022-03-23,BOUGHT,40028,2541.8,101743170.4,1418.6000004559755,True
RELIANCE,2022-03-23,SOLD,40028,2539.25,101641099.0,101642517.60000046,True
RELIANCE,2022-03-23,BOUGHT,39998,2541.15,101640917.7,1599.9000004529953,True
RELIANCE,2022-03-23,SOLD,39998,2540.8,101626918.4,101628518.30000046,True
RELIANCE,2022-03-23,BOUGHT,39996,2540.95,101627836.19999999,682.1000004708767,True
RELIANCE,2022-03-23,SOLD,39996,2540.35,101603838.6,101604520.70000046,True
RELIANCE,2022-03-23,BOUGHT,39986,2541.0,101604426.0,94.70000046491623,True
RELIANCE,2022-03-23,SOLD,39986,2545.8,101796358.80000001,101796453.50000048,True
RELIANCE,2022-03-23,BOUGHT,40026,2543.2,101794123.19999999,2330.300000488758,True
RELIANCE,2022-03-23,SOLD,40026,2542.0,101746092.0,101748422.30000049,True
RELIANCE,2022-03-23,BOUGHT,40018,2542.55,101747765.9,656.4000004827976,True
RELIANCE,2022-03-23,SOLD,40018,2546.0,101885828.0,101886484.40000048,True
RELIANCE,2022-03-23,BOUGHT,39989,2547.8,101883974.2,2510.2000004798174,True
RELIANCE,2022-03-23,SOLD,39989,2547.15,101857981.35000001,101860491.55000049,True
RELIANCE,2022-03-23,BOUGHT,39984,2547.5,101859240.0,1251.550000488758,True
RELIANCE,2022-03-23,SOLD,39984,2546.8,101831251.2,101832502.75000049,True
RELIANCE,2022-03-23,BOUGHT,39975,2547.4,101832315.0,187.75000049173832,True
RELIANCE,2022-03-23,SOLD,39975,2545.5,101756362.5,101756550.25000049,True
RELIANCE,2022-03-23,BOUGHT,39908,2549.75,101755423.0,1127.2500004917383,True
RELIANCE,2022-03-23,SOLD,39908,2547.0,101645676.0,101646803.25000049,True
RELIANCE,2022-03-23,BOUGHT,40099,2534.85,101644950.14999999,1853.100000500679,True
RELIANCE,2022-03-24,SOLD,40099,2527.0,101330173.0,101332026.1000005,True
RELIANCE,2022-03-24,BOUGHT,40068,2528.95,101329968.6,2057.5000005066395,True
RELIANCE,2022-03-24,SOLD,40068,2537.35,101666539.8,101668597.3000005,True
RELIANCE,2022-03-24,BOUGHT,39994,2542.05,101666747.7,1849.600000500679,True
RELIANCE,2022-03-24,SOLD,39994,2553.8,102136677.2,102138526.8000005,True
RELIANCE,2022-03-24,BOUGHT,39981,2554.65,102137461.65,1065.1500004976988,True
RELIANCE,2022-03-24,SOLD,39981,2550.3,101963544.30000001,101964609.45000051,True
RELIANCE,2022-03-24,BOUGHT,39922,2554.05,101962784.10000001,1825.350000500679,True
RELIANCE,2022-03-24,SOLD,39922,2552.05,101882940.10000001,101884765.45000051,True
RELIANCE,2022-03-24,BOUGHT,39942,2550.8,101884053.60000001,711.850000500679,True
RELIANCE,2022-03-24,SOLD,39942,2546.9,101728279.8,101728991.6500005,True
RELIANCE,2022-03-24,BOUGHT,39944,2546.75,101727382.0,1609.6500004976988,True
RELIANCE,2022-03-24,SOLD,39944,2548.0,101777312.0,101778921.6500005,True
RELIANCE,2022-03-24,BOUGHT,39900,2550.85,101778915.0,6.650000497698784,True
RELIANCE,2022-03-24,SOLD,39900,2549.8,101737020.0,101737026.6500005,True
RELIANCE,2022-03-24,BOUGHT,39882,2550.95,101736987.89999999,38.75000050663948,True
RELIANCE,2022-03-24,SOLD,39882,2549.35,101673176.7,101673215.45000051,True
RELIANCE,2022-03-24,BOUGHT,39871,2550.0,101671050.0,2165.4500005096197,True
RELIANCE,2022-03-24,SOLD,39871,2548.3,101603269.30000001,101605434.75000052,True
RELIANCE,2022-03-24,BOUGHT,39967,2542.2,101604107.39999999,1327.3500005304813,True
RELIANCE,2022-03-24,SOLD,39967,2537.7,101424255.89999999,101425583.25000052,True
RELIANCE,2022-03-24,BOUGHT,39927,2540.25,101424561.75,1021.5000005215406,True
RELIANCE,2022-03-24,SOLD,39927,2539.3,101386631.10000001,101387652.60000053,True
RELIANCE,2022-03-24,BOUGHT,39901,2540.95,101386445.94999999,1206.6500005424023,True
RELIANCE,2022-03-24,SOLD,39901,2539.85,101342554.85,101343761.50000054,True
RELIANCE,2022-03-24,BOUGHT,39892,2540.4,101341636.8,2124.700000539422,True
RELIANCE,2022-03-24,SOLD,39892,2540.0,101325680.0,101327804.70000054,True
RELIANCE,2022-03-24,BOUGHT,39884,2540.5,101325302.0,2502.700000539422,True
RELIANCE,2022-03-24,SOLD,39884,2543.05,101427006.2,101429508.90000054,True
RELIANCE,2022-03-24,BOUGHT,39830,2546.5,101427095.0,2413.9000005424023,True
RELIANCE,2022-03-24,SOLD,39830,2548.6,101510738.0,101513151.90000054,True
RELIANCE,2022-03-24,BOUGHT,39813,2549.7,101511206.1,1945.8000005483627,True
RELIANCE,2022-03-24,SOLD,39813,2547.8,101435561.4,101437507.20000055,True
RELIANCE,2022-03-24,BOUGHT,39798,2548.75,101435152.5,2354.700000554323,True
RELIANCE,2022-03-24,SOLD,39798,2563.65,102028142.7,102030497.40000056,True
RELIANCE,2022-03-24,BOUGHT,39741,2567.35,102029056.35,1441.050000563264,True
RELIANCE,2022-03-24,SOLD,39741,2573.6,102277437.6,102278878.65000056,True
RELIANCE,2022-03-24,BOUGHT,39735,2574.0,102277890.0,988.6500005573034,True
RELIANCE,2022-03-24,SOLD,39735,2571.15,102164645.25,102165633.90000056,True
RELIANCE,2022-03-24,BOUGHT,39691,2574.0,102164634.0,999.9000005573034,True
RELIANCE,2022-03-24,SOLD,39691,2573.45,102142803.94999999,102143803.85000055,True
RELIANCE,2022-03-24,BOUGHT,39667,2575.0,102142525.0,1278.8500005453825,True
RELIANCE,2022-03-24,SOLD,39667,2573.0,102063191.0,102064469.85000055,True
RELIANCE,2022-03-24,BOUGHT,39641,2574.7,102063682.69999999,787.1500005573034,True
RELIANCE,2022-03-24,SOLD,39641,2572.0,101956652.0,101957439.15000056,True
RELIANCE,2022-03-24,BOUGHT,39610,2574.0,101956140.0,1299.1500005573034,True
RELIANCE,2022-03-24,SOLD,39610,2571.0,101837310.0,101838609.15000056,True
RELIANCE,2022-03-24,BOUGHT,39521,2576.8,101837712.80000001,896.3500005453825,True
RELIANCE,2022-03-24,SOLD,39521,2573.65,101713221.65,101714118.00000055,True
RELIANCE,2022-03-24,BOUGHT,39510,2574.35,101712568.5,1549.500000551343,True
RELIANCE,2022-03-24,SOLD,39510,2576.7,101805417.0,101806966.50000055,True
